image_name,xmin,xmax,ymin,ymax,class_id
4_5_38_aug_715.jpg,194,245,408,460,2
4_5_38_aug_715.jpg,245,296,408,460,2
4_5_38_aug_715.jpg,297,348,408,460,2
4_5_38_aug_715.jpg,348,398,408,460,2
4_5_38_aug_715.jpg,398,449,408,460,2
4_5_38_aug_715.jpg,450,501,408,460,2
4_5_38_aug_715.jpg,501,552,408,460,2
4_5_38_aug_715.jpg,194,245,460,512,2
4_5_38_aug_715.jpg,245,296,460,512,2
4_5_38_aug_715.jpg,297,348,460,512,2
4_5_38_aug_715.jpg,348,398,460,512,2
4_5_38_aug_715.jpg,398,449,460,512,2
4_5_38_aug_715.jpg,450,501,460,512,2
4_5_38_aug_715.jpg,501,552,460,512,2
4_5_38_aug_715.jpg,194,245,512,564,2
4_5_38_aug_715.jpg,297,348,512,564,2
4_5_38_aug_715.jpg,348,398,512,564,2
4_5_38_aug_715.jpg,501,552,512,564,2
4_5_38_aug_715.jpg,194,245,564,616,2
4_5_38_aug_715.jpg,245,296,564,616,2
4_5_38_aug_715.jpg,297,348,564,616,2
4_5_38_aug_715.jpg,348,398,564,616,2
4_5_38_aug_715.jpg,398,449,564,616,2
4_5_38_aug_715.jpg,450,501,564,616,2
4_5_38_aug_715.jpg,501,552,564,616,2
4_5_38_aug_715.jpg,194,245,615,667,2
4_5_38_aug_715.jpg,245,296,615,667,2
4_5_38_aug_715.jpg,297,348,615,667,2
4_5_38_aug_715.jpg,348,398,615,667,2
4_5_38_aug_715.jpg,398,449,615,667,2
4_5_38_aug_715.jpg,450,501,615,667,2
4_5_38_aug_715.jpg,501,552,615,667,2
4_5_38_aug_715.jpg,194,245,667,719,2
4_5_38_aug_715.jpg,297,348,667,719,2
4_5_38_aug_715.jpg,348,398,667,719,2
4_5_38_aug_715.jpg,398,449,667,719,2
38_5_4_aug_364.jpg,252,304,480,530,2
38_5_4_aug_364.jpg,459,511,480,530,2
38_5_4_aug_364.jpg,199,566,373,735,1
38_5_4_aug_364.jpg,252,304,379,429,2
38_5_4_aug_364.jpg,406,458,379,429,2
14_0_28_aug_285.jpg,406,457,666,718,2
14_0_28_aug_285.jpg,509,560,666,718,2
14_0_28_aug_285.jpg,201,564,399,772,1
14_0_28_aug_285.jpg,202,253,406,458,2
14_0_28_aug_285.jpg,253,304,406,458,2
14_0_28_aug_285.jpg,355,405,406,458,2
14_0_28_aug_285.jpg,406,457,406,458,2
14_0_28_aug_285.jpg,458,509,406,458,2
14_0_28_aug_285.jpg,202,253,458,510,2
14_0_28_aug_285.jpg,253,304,458,510,2
14_0_28_aug_285.jpg,355,405,458,510,2
14_0_28_aug_285.jpg,458,509,458,510,2
14_0_28_aug_285.jpg,202,253,510,562,2
14_0_28_aug_285.jpg,253,304,510,562,2
14_0_28_aug_285.jpg,304,355,510,562,2
14_0_28_aug_285.jpg,355,405,510,562,2
14_0_28_aug_285.jpg,406,457,510,562,2
14_0_28_aug_285.jpg,458,509,510,562,2
14_0_28_aug_285.jpg,253,304,562,614,2
14_0_28_aug_285.jpg,304,355,562,614,2
14_0_28_aug_285.jpg,355,405,562,614,2
14_0_28_aug_285.jpg,406,457,562,614,2
14_0_28_aug_285.jpg,458,509,562,614,2
14_0_28_aug_285.jpg,509,560,562,614,2
14_0_28_aug_285.jpg,202,253,614,666,2
14_0_28_aug_285.jpg,304,355,614,666,2
14_0_28_aug_285.jpg,355,405,614,666,2
14_0_28_aug_285.jpg,509,560,614,666,2
14_0_28_aug_285.jpg,304,355,666,718,2
7_5_35_aug_196.jpg,411,462,652,702,2
7_5_35_aug_196.jpg,513,564,652,702,2
7_5_35_aug_196.jpg,209,567,395,756,1
7_5_35_aug_196.jpg,210,261,401,451,2
7_5_35_aug_196.jpg,260,311,401,451,2
7_5_35_aug_196.jpg,361,411,401,451,2
7_5_35_aug_196.jpg,411,462,401,451,2
7_5_35_aug_196.jpg,463,514,401,451,2
7_5_35_aug_196.jpg,513,564,401,451,2
7_5_35_aug_196.jpg,260,311,451,501,2
7_5_35_aug_196.jpg,361,411,451,501,2
7_5_35_aug_196.jpg,411,462,451,501,2
7_5_35_aug_196.jpg,513,564,451,501,2
7_5_35_aug_196.jpg,210,261,501,551,2
7_5_35_aug_196.jpg,260,311,501,551,2
7_5_35_aug_196.jpg,311,362,501,551,2
7_5_35_aug_196.jpg,361,411,501,551,2
7_5_35_aug_196.jpg,411,462,501,551,2
7_5_35_aug_196.jpg,463,514,501,551,2
7_5_35_aug_196.jpg,513,564,501,551,2
7_5_35_aug_196.jpg,210,261,551,601,2
7_5_35_aug_196.jpg,260,311,551,601,2
7_5_35_aug_196.jpg,311,362,551,601,2
7_5_35_aug_196.jpg,361,411,551,601,2
7_5_35_aug_196.jpg,463,514,551,601,2
7_5_35_aug_196.jpg,513,564,551,601,2
7_5_35_aug_196.jpg,210,261,602,652,2
7_5_35_aug_196.jpg,260,311,602,652,2
7_5_35_aug_196.jpg,361,411,602,652,2
7_5_35_aug_196.jpg,411,462,602,652,2
7_5_35_aug_196.jpg,463,514,602,652,2
7_5_35_aug_196.jpg,513,564,602,652,2
7_5_35_aug_196.jpg,210,261,652,702,2
7_5_35_aug_196.jpg,260,311,652,702,2
7_5_35_aug_196.jpg,311,362,652,702,2
7_5_35_aug_196.jpg,361,411,652,702,2
41_3_1_aug_106.jpg,208,572,377,746,1
41_3_1_aug_106.jpg,518,569,537,588,2
20_3_22_aug_530.jpg,454,505,638,689,2
20_3_22_aug_530.jpg,505,556,638,689,2
20_3_22_aug_530.jpg,199,559,376,743,1
20_3_22_aug_530.jpg,200,251,382,433,2
20_3_22_aug_530.jpg,302,353,382,433,2
20_3_22_aug_530.jpg,454,505,382,433,2
20_3_22_aug_530.jpg,454,505,433,484,2
20_3_22_aug_530.jpg,505,556,433,484,2
20_3_22_aug_530.jpg,200,251,485,536,2
20_3_22_aug_530.jpg,251,302,485,536,2
20_3_22_aug_530.jpg,302,353,485,536,2
20_3_22_aug_530.jpg,352,402,485,536,2
20_3_22_aug_530.jpg,505,556,485,536,2
20_3_22_aug_530.jpg,200,251,536,587,2
20_3_22_aug_530.jpg,251,302,536,587,2
20_3_22_aug_530.jpg,302,353,536,587,2
20_3_22_aug_530.jpg,505,556,536,587,2
20_3_22_aug_530.jpg,402,453,587,638,2
20_3_22_aug_530.jpg,454,505,587,638,2
20_3_22_aug_530.jpg,200,251,638,689,2
20_3_22_aug_530.jpg,251,302,638,689,2
20_3_22_aug_530.jpg,302,353,638,689,2
20_3_22_aug_530.jpg,402,453,638,689,2
13_9_29_aug_949.jpg,463,515,643,694,2
13_9_29_aug_949.jpg,515,567,643,694,2
13_9_29_aug_949.jpg,203,569,383,748,1
13_9_29_aug_949.jpg,204,256,389,440,2
13_9_29_aug_949.jpg,360,411,389,440,2
13_9_29_aug_949.jpg,410,462,389,440,2
13_9_29_aug_949.jpg,463,515,389,440,2
13_9_29_aug_949.jpg,515,567,389,440,2
13_9_29_aug_949.jpg,204,256,440,491,2
13_9_29_aug_949.jpg,360,411,440,491,2
13_9_29_aug_949.jpg,410,462,440,491,2
13_9_29_aug_949.jpg,463,515,440,491,2
13_9_29_aug_949.jpg,204,256,491,542,2
13_9_29_aug_949.jpg,308,360,491,542,2
13_9_29_aug_949.jpg,360,411,491,542,2
13_9_29_aug_949.jpg,463,515,491,542,2
13_9_29_aug_949.jpg,204,256,541,592,2
13_9_29_aug_949.jpg,308,360,541,592,2
13_9_29_aug_949.jpg,410,462,541,592,2
13_9_29_aug_949.jpg,463,515,541,592,2
13_9_29_aug_949.jpg,515,567,541,592,2
13_9_29_aug_949.jpg,204,256,592,643,2
13_9_29_aug_949.jpg,256,308,592,643,2
13_9_29_aug_949.jpg,360,411,592,643,2
13_9_29_aug_949.jpg,410,462,592,643,2
13_9_29_aug_949.jpg,463,515,592,643,2
13_9_29_aug_949.jpg,515,567,592,643,2
13_9_29_aug_949.jpg,204,256,643,694,2
13_9_29_aug_949.jpg,256,308,643,694,2
13_9_29_aug_949.jpg,360,411,643,694,2
15_6_27_aug_821.jpg,306,358,663,715,2
15_6_27_aug_821.jpg,409,461,663,715,2
15_6_27_aug_821.jpg,202,568,397,770,1
15_6_27_aug_821.jpg,306,358,403,455,2
15_6_27_aug_821.jpg,358,409,403,455,2
15_6_27_aug_821.jpg,409,461,403,455,2
15_6_27_aug_821.jpg,461,513,403,455,2
15_6_27_aug_821.jpg,513,565,403,455,2
15_6_27_aug_821.jpg,255,307,455,507,2
15_6_27_aug_821.jpg,306,358,455,507,2
15_6_27_aug_821.jpg,409,461,455,507,2
15_6_27_aug_821.jpg,513,565,455,507,2
15_6_27_aug_821.jpg,306,358,507,559,2
15_6_27_aug_821.jpg,409,461,507,559,2
15_6_27_aug_821.jpg,461,513,507,559,2
15_6_27_aug_821.jpg,513,565,507,559,2
15_6_27_aug_821.jpg,255,307,559,611,2
15_6_27_aug_821.jpg,306,358,559,611,2
15_6_27_aug_821.jpg,358,409,559,611,2
15_6_27_aug_821.jpg,461,513,559,611,2
15_6_27_aug_821.jpg,203,255,611,663,2
15_6_27_aug_821.jpg,255,307,611,663,2
15_6_27_aug_821.jpg,306,358,611,663,2
15_6_27_aug_821.jpg,409,461,611,663,2
15_6_27_aug_821.jpg,461,513,611,663,2
15_6_27_aug_821.jpg,513,565,611,663,2
15_6_27_aug_821.jpg,203,255,663,715,2
15_6_27_aug_821.jpg,255,307,663,715,2
20_2_22_aug_532.jpg,404,455,641,693,2
20_2_22_aug_532.jpg,456,507,641,693,2
20_2_22_aug_532.jpg,199,561,376,748,1
20_2_22_aug_532.jpg,252,303,382,434,2
20_2_22_aug_532.jpg,456,507,382,434,2
20_2_22_aug_532.jpg,507,558,382,434,2
20_2_22_aug_532.jpg,354,404,434,486,2
20_2_22_aug_532.jpg,507,558,434,486,2
20_2_22_aug_532.jpg,404,455,486,538,2
20_2_22_aug_532.jpg,456,507,486,538,2
20_2_22_aug_532.jpg,507,558,486,538,2
20_2_22_aug_532.jpg,200,251,538,590,2
20_2_22_aug_532.jpg,252,303,538,590,2
20_2_22_aug_532.jpg,303,354,538,590,2
20_2_22_aug_532.jpg,354,404,538,590,2
20_2_22_aug_532.jpg,456,507,538,590,2
20_2_22_aug_532.jpg,200,251,590,642,2
20_2_22_aug_532.jpg,252,303,590,642,2
20_2_22_aug_532.jpg,354,404,590,642,2
20_2_22_aug_532.jpg,404,455,590,642,2
20_2_22_aug_532.jpg,200,251,641,693,2
20_2_22_aug_532.jpg,252,303,641,693,2
20_2_22_aug_532.jpg,354,404,641,693,2
15_9_27_aug_702.jpg,429,481,663,715,2
15_9_27_aug_702.jpg,534,586,663,715,2
15_9_27_aug_702.jpg,222,589,398,770,1
15_9_27_aug_702.jpg,275,327,404,456,2
15_9_27_aug_702.jpg,326,378,404,456,2
15_9_27_aug_702.jpg,378,429,404,456,2
15_9_27_aug_702.jpg,482,534,404,456,2
15_9_27_aug_702.jpg,326,378,456,508,2
15_9_27_aug_702.jpg,378,429,456,508,2
15_9_27_aug_702.jpg,482,534,456,508,2
15_9_27_aug_702.jpg,534,586,456,508,2
15_9_27_aug_702.jpg,275,327,508,560,2
15_9_27_aug_702.jpg,378,429,508,560,2
15_9_27_aug_702.jpg,482,534,508,560,2
15_9_27_aug_702.jpg,534,586,508,560,2
15_9_27_aug_702.jpg,223,275,560,612,2
15_9_27_aug_702.jpg,275,327,560,612,2
15_9_27_aug_702.jpg,429,481,560,612,2
15_9_27_aug_702.jpg,534,586,560,612,2
15_9_27_aug_702.jpg,223,275,611,663,2
15_9_27_aug_702.jpg,275,327,611,663,2
15_9_27_aug_702.jpg,326,378,611,663,2
15_9_27_aug_702.jpg,378,429,611,663,2
15_9_27_aug_702.jpg,429,481,611,663,2
15_9_27_aug_702.jpg,482,534,611,663,2
15_9_27_aug_702.jpg,223,275,663,715,2
15_9_27_aug_702.jpg,326,378,663,715,2
15_9_27_aug_702.jpg,378,429,663,715,2
17_1_25_aug_776.jpg,458,509,667,718,2
17_1_25_aug_776.jpg,509,560,667,718,2
17_1_25_aug_776.jpg,203,563,405,773,1
17_1_25_aug_776.jpg,255,306,411,462,2
17_1_25_aug_776.jpg,306,357,411,462,2
17_1_25_aug_776.jpg,356,406,411,462,2
17_1_25_aug_776.jpg,406,457,411,462,2
17_1_25_aug_776.jpg,509,560,411,462,2
17_1_25_aug_776.jpg,204,255,462,513,2
17_1_25_aug_776.jpg,306,357,462,513,2
17_1_25_aug_776.jpg,458,509,462,513,2
17_1_25_aug_776.jpg,509,560,462,513,2
17_1_25_aug_776.jpg,204,255,513,564,2
17_1_25_aug_776.jpg,255,306,513,564,2
17_1_25_aug_776.jpg,406,457,513,564,2
17_1_25_aug_776.jpg,255,306,564,615,2
17_1_25_aug_776.jpg,306,357,564,615,2
17_1_25_aug_776.jpg,458,509,564,615,2
17_1_25_aug_776.jpg,509,560,564,615,2
17_1_25_aug_776.jpg,255,306,616,667,2
17_1_25_aug_776.jpg,356,406,616,667,2
17_1_25_aug_776.jpg,509,560,616,667,2
17_1_25_aug_776.jpg,204,255,667,718,2
17_1_25_aug_776.jpg,255,306,667,718,2
17_1_25_aug_776.jpg,356,406,667,718,2
17_1_25_aug_776.jpg,406,457,667,718,2
22_8_20_aug_315.jpg,349,399,651,702,2
22_8_20_aug_315.jpg,502,553,651,702,2
22_8_20_aug_315.jpg,196,556,389,757,1
22_8_20_aug_315.jpg,299,350,395,446,2
22_8_20_aug_315.jpg,349,399,395,446,2
22_8_20_aug_315.jpg,502,553,395,446,2
22_8_20_aug_315.jpg,197,248,446,497,2
22_8_20_aug_315.jpg,299,350,446,497,2
22_8_20_aug_315.jpg,399,450,446,497,2
22_8_20_aug_315.jpg,299,350,497,548,2
22_8_20_aug_315.jpg,399,450,497,548,2
22_8_20_aug_315.jpg,451,502,497,548,2
22_8_20_aug_315.jpg,197,248,549,600,2
22_8_20_aug_315.jpg,248,299,549,600,2
22_8_20_aug_315.jpg,399,450,549,600,2
22_8_20_aug_315.jpg,451,502,549,600,2
22_8_20_aug_315.jpg,502,553,549,600,2
22_8_20_aug_315.jpg,197,248,600,651,2
22_8_20_aug_315.jpg,248,299,600,651,2
22_8_20_aug_315.jpg,299,350,600,651,2
22_8_20_aug_315.jpg,197,248,651,702,2
18_5_24_aug_25.jpg,362,413,667,719,2
18_5_24_aug_25.jpg,517,569,667,719,2
18_5_24_aug_25.jpg,206,571,402,774,1
18_5_24_aug_25.jpg,207,259,408,460,2
18_5_24_aug_25.jpg,310,362,408,460,2
18_5_24_aug_25.jpg,362,413,408,460,2
18_5_24_aug_25.jpg,465,517,408,460,2
18_5_24_aug_25.jpg,310,362,460,512,2
18_5_24_aug_25.jpg,362,413,460,512,2
18_5_24_aug_25.jpg,412,464,460,512,2
18_5_24_aug_25.jpg,517,569,460,512,2
18_5_24_aug_25.jpg,207,259,512,564,2
18_5_24_aug_25.jpg,259,311,512,564,2
18_5_24_aug_25.jpg,310,362,512,564,2
18_5_24_aug_25.jpg,412,464,512,564,2
18_5_24_aug_25.jpg,517,569,512,564,2
18_5_24_aug_25.jpg,207,259,564,616,2
18_5_24_aug_25.jpg,259,311,564,616,2
18_5_24_aug_25.jpg,310,362,564,616,2
18_5_24_aug_25.jpg,517,569,564,616,2
18_5_24_aug_25.jpg,207,259,615,667,2
18_5_24_aug_25.jpg,412,464,615,667,2
18_5_24_aug_25.jpg,517,569,615,667,2
18_5_24_aug_25.jpg,259,311,667,719,2
18_5_24_aug_25.jpg,310,362,667,719,2
20_8_22_aug_158.jpg,351,401,654,705,2
20_8_22_aug_158.jpg,454,505,654,705,2
20_8_22_aug_158.jpg,196,560,394,758,1
20_8_22_aug_158.jpg,197,248,400,451,2
20_8_22_aug_158.jpg,351,401,400,451,2
20_8_22_aug_158.jpg,505,556,400,451,2
20_8_22_aug_158.jpg,248,299,451,502,2
20_8_22_aug_158.jpg,299,350,451,502,2
20_8_22_aug_158.jpg,505,556,451,502,2
20_8_22_aug_158.jpg,197,248,502,553,2
20_8_22_aug_158.jpg,248,299,502,553,2
20_8_22_aug_158.jpg,299,350,502,553,2
20_8_22_aug_158.jpg,401,452,502,553,2
20_8_22_aug_158.jpg,248,299,553,604,2
20_8_22_aug_158.jpg,401,452,553,604,2
20_8_22_aug_158.jpg,454,505,553,604,2
20_8_22_aug_158.jpg,248,299,603,654,2
20_8_22_aug_158.jpg,299,350,603,654,2
20_8_22_aug_158.jpg,351,401,603,654,2
20_8_22_aug_158.jpg,401,452,603,654,2
20_8_22_aug_158.jpg,454,505,603,654,2
20_8_22_aug_158.jpg,197,248,654,705,2
20_8_22_aug_158.jpg,299,350,654,705,2
24_8_18_aug_372.jpg,348,398,652,703,2
24_8_18_aug_372.jpg,450,501,652,703,2
24_8_18_aug_372.jpg,192,556,391,757,1
24_8_18_aug_372.jpg,193,244,397,448,2
24_8_18_aug_372.jpg,398,449,397,448,2
24_8_18_aug_372.jpg,193,244,448,499,2
24_8_18_aug_372.jpg,245,296,448,499,2
24_8_18_aug_372.jpg,348,398,448,499,2
24_8_18_aug_372.jpg,398,449,448,499,2
24_8_18_aug_372.jpg,193,244,499,550,2
24_8_18_aug_372.jpg,502,553,499,550,2
24_8_18_aug_372.jpg,296,347,550,601,2
24_8_18_aug_372.jpg,348,398,550,601,2
24_8_18_aug_372.jpg,398,449,550,601,2
24_8_18_aug_372.jpg,296,347,601,652,2
24_8_18_aug_372.jpg,348,398,601,652,2
24_8_18_aug_372.jpg,398,449,601,652,2
24_8_18_aug_372.jpg,502,553,601,652,2
24_8_18_aug_372.jpg,193,244,652,703,2
28_2_14_aug_161.jpg,216,268,638,688,2
28_2_14_aug_161.jpg,527,579,638,688,2
28_2_14_aug_161.jpg,215,583,382,741,1
28_2_14_aug_161.jpg,216,268,387,437,2
28_2_14_aug_161.jpg,268,320,387,437,2
28_2_14_aug_161.jpg,476,528,387,437,2
28_2_14_aug_161.jpg,216,268,437,487,2
28_2_14_aug_161.jpg,527,579,437,487,2
28_2_14_aug_161.jpg,216,268,488,538,2
28_2_14_aug_161.jpg,423,475,488,538,2
28_2_14_aug_161.jpg,527,579,488,538,2
28_2_14_aug_161.jpg,372,423,538,588,2
28_2_14_aug_161.jpg,527,579,538,588,2
28_2_14_aug_161.jpg,372,423,588,638,2
28_2_14_aug_161.jpg,423,475,588,638,2
48_1_aug_420.jpg,213,579,391,751,1
39_6_3_aug_867.jpg,203,254,450,500,2
39_6_3_aug_867.jpg,203,254,601,651,2
39_6_3_aug_867.jpg,202,561,393,755,1
39_6_3_aug_867.jpg,457,508,399,449,2
24_8_18_aug_944.jpg,362,412,654,705,2
24_8_18_aug_944.jpg,464,515,654,705,2
24_8_18_aug_944.jpg,209,568,392,759,1
24_8_18_aug_944.jpg,210,261,398,449,2
24_8_18_aug_944.jpg,412,463,398,449,2
24_8_18_aug_944.jpg,210,261,450,501,2
24_8_18_aug_944.jpg,261,312,450,501,2
24_8_18_aug_944.jpg,362,412,450,501,2
24_8_18_aug_944.jpg,412,463,450,501,2
24_8_18_aug_944.jpg,210,261,501,552,2
24_8_18_aug_944.jpg,514,565,501,552,2
24_8_18_aug_944.jpg,311,362,552,603,2
24_8_18_aug_944.jpg,362,412,552,603,2
24_8_18_aug_944.jpg,412,463,552,603,2
24_8_18_aug_944.jpg,311,362,603,654,2
24_8_18_aug_944.jpg,362,412,603,654,2
24_8_18_aug_944.jpg,412,463,603,654,2
24_8_18_aug_944.jpg,514,565,603,654,2
24_8_18_aug_944.jpg,210,261,654,705,2
19_4_23_aug_593.jpg,326,377,645,695,2
19_4_23_aug_593.jpg,377,427,645,695,2
19_4_23_aug_593.jpg,222,586,388,748,1
19_4_23_aug_593.jpg,274,325,394,444,2
19_4_23_aug_593.jpg,326,377,394,444,2
19_4_23_aug_593.jpg,377,427,394,444,2
19_4_23_aug_593.jpg,480,531,394,444,2
19_4_23_aug_593.jpg,223,274,444,494,2
19_4_23_aug_593.jpg,274,325,444,494,2
19_4_23_aug_593.jpg,326,377,444,494,2
19_4_23_aug_593.jpg,480,531,444,494,2
19_4_23_aug_593.jpg,326,377,494,544,2
19_4_23_aug_593.jpg,377,427,494,544,2
19_4_23_aug_593.jpg,427,478,494,544,2
19_4_23_aug_593.jpg,480,531,494,544,2
19_4_23_aug_593.jpg,531,582,494,544,2
19_4_23_aug_593.jpg,326,377,545,595,2
19_4_23_aug_593.jpg,480,531,545,595,2
19_4_23_aug_593.jpg,531,582,545,595,2
19_4_23_aug_593.jpg,223,274,595,645,2
19_4_23_aug_593.jpg,274,325,595,645,2
19_4_23_aug_593.jpg,377,427,595,645,2
19_4_23_aug_593.jpg,531,582,595,645,2
19_4_23_aug_593.jpg,274,325,645,695,2
10_4_32_aug_416.jpg,352,403,633,683,2
10_4_32_aug_416.jpg,507,559,633,683,2
10_4_32_aug_416.jpg,195,562,375,737,1
10_4_32_aug_416.jpg,248,300,381,431,2
10_4_32_aug_416.jpg,300,352,381,431,2
10_4_32_aug_416.jpg,352,403,381,431,2
10_4_32_aug_416.jpg,455,507,381,431,2
10_4_32_aug_416.jpg,507,559,381,431,2
10_4_32_aug_416.jpg,248,300,431,481,2
10_4_32_aug_416.jpg,300,352,431,481,2
10_4_32_aug_416.jpg,352,403,431,481,2
10_4_32_aug_416.jpg,402,454,431,481,2
10_4_32_aug_416.jpg,455,507,431,481,2
10_4_32_aug_416.jpg,507,559,431,481,2
10_4_32_aug_416.jpg,196,248,481,531,2
10_4_32_aug_416.jpg,248,300,481,531,2
10_4_32_aug_416.jpg,300,352,481,531,2
10_4_32_aug_416.jpg,352,403,481,531,2
10_4_32_aug_416.jpg,402,454,481,531,2
10_4_32_aug_416.jpg,455,507,481,531,2
10_4_32_aug_416.jpg,507,559,481,531,2
10_4_32_aug_416.jpg,248,300,532,582,2
10_4_32_aug_416.jpg,300,352,532,582,2
10_4_32_aug_416.jpg,352,403,532,582,2
10_4_32_aug_416.jpg,402,454,532,582,2
10_4_32_aug_416.jpg,455,507,532,582,2
10_4_32_aug_416.jpg,507,559,532,582,2
10_4_32_aug_416.jpg,196,248,582,632,2
10_4_32_aug_416.jpg,248,300,582,632,2
10_4_32_aug_416.jpg,300,352,582,632,2
10_4_32_aug_416.jpg,352,403,582,632,2
10_4_32_aug_416.jpg,402,454,582,632,2
10_4_32_aug_416.jpg,507,559,582,632,2
10_1_32_aug_860.jpg,454,504,665,716,2
10_1_32_aug_860.jpg,504,554,665,716,2
10_1_32_aug_860.jpg,202,557,404,771,1
10_1_32_aug_860.jpg,254,304,410,461,2
10_1_32_aug_860.jpg,403,453,410,461,2
10_1_32_aug_860.jpg,454,504,410,461,2
10_1_32_aug_860.jpg,254,304,461,512,2
10_1_32_aug_860.jpg,304,354,461,512,2
10_1_32_aug_860.jpg,354,403,461,512,2
10_1_32_aug_860.jpg,403,453,461,512,2
10_1_32_aug_860.jpg,504,554,461,512,2
10_1_32_aug_860.jpg,203,253,512,563,2
10_1_32_aug_860.jpg,254,304,512,563,2
10_1_32_aug_860.jpg,304,354,512,563,2
10_1_32_aug_860.jpg,354,403,512,563,2
10_1_32_aug_860.jpg,403,453,512,563,2
10_1_32_aug_860.jpg,504,554,512,563,2
10_1_32_aug_860.jpg,203,253,563,614,2
10_1_32_aug_860.jpg,254,304,563,614,2
10_1_32_aug_860.jpg,304,354,563,614,2
10_1_32_aug_860.jpg,354,403,563,614,2
10_1_32_aug_860.jpg,403,453,563,614,2
10_1_32_aug_860.jpg,504,554,563,614,2
10_1_32_aug_860.jpg,254,304,614,665,2
10_1_32_aug_860.jpg,304,354,614,665,2
10_1_32_aug_860.jpg,354,403,614,665,2
10_1_32_aug_860.jpg,403,453,614,665,2
10_1_32_aug_860.jpg,454,504,614,665,2
10_1_32_aug_860.jpg,504,554,614,665,2
10_1_32_aug_860.jpg,203,253,665,716,2
10_1_32_aug_860.jpg,254,304,665,716,2
10_1_32_aug_860.jpg,304,354,665,716,2
10_1_32_aug_860.jpg,403,453,665,716,2
3_3_39_aug_665.jpg,460,512,636,687,2
3_3_39_aug_665.jpg,511,563,636,687,2
3_3_39_aug_665.jpg,201,566,377,740,1
3_3_39_aug_665.jpg,202,254,383,434,2
3_3_39_aug_665.jpg,254,306,383,434,2
3_3_39_aug_665.jpg,357,408,383,434,2
3_3_39_aug_665.jpg,407,459,383,434,2
3_3_39_aug_665.jpg,460,512,383,434,2
3_3_39_aug_665.jpg,511,563,383,434,2
3_3_39_aug_665.jpg,202,254,433,484,2
3_3_39_aug_665.jpg,254,306,433,484,2
3_3_39_aug_665.jpg,305,357,433,484,2
3_3_39_aug_665.jpg,357,408,433,484,2
3_3_39_aug_665.jpg,407,459,433,484,2
3_3_39_aug_665.jpg,460,512,433,484,2
3_3_39_aug_665.jpg,511,563,433,484,2
3_3_39_aug_665.jpg,202,254,484,535,2
3_3_39_aug_665.jpg,254,306,484,535,2
3_3_39_aug_665.jpg,305,357,484,535,2
3_3_39_aug_665.jpg,357,408,484,535,2
3_3_39_aug_665.jpg,407,459,484,535,2
3_3_39_aug_665.jpg,460,512,484,535,2
3_3_39_aug_665.jpg,511,563,484,535,2
3_3_39_aug_665.jpg,202,254,534,585,2
3_3_39_aug_665.jpg,254,306,534,585,2
3_3_39_aug_665.jpg,305,357,534,585,2
3_3_39_aug_665.jpg,357,408,534,585,2
3_3_39_aug_665.jpg,407,459,534,585,2
3_3_39_aug_665.jpg,460,512,534,585,2
3_3_39_aug_665.jpg,511,563,534,585,2
3_3_39_aug_665.jpg,202,254,585,636,2
3_3_39_aug_665.jpg,254,306,585,636,2
3_3_39_aug_665.jpg,305,357,585,636,2
3_3_39_aug_665.jpg,357,408,585,636,2
3_3_39_aug_665.jpg,460,512,585,636,2
3_3_39_aug_665.jpg,511,563,585,636,2
3_3_39_aug_665.jpg,202,254,636,687,2
3_3_39_aug_665.jpg,254,306,636,687,2
3_3_39_aug_665.jpg,305,357,636,687,2
3_3_39_aug_665.jpg,357,408,636,687,2
24_0_18_aug_938.jpg,413,463,654,706,2
24_0_18_aug_938.jpg,464,514,654,706,2
24_0_18_aug_938.jpg,213,567,389,761,1
24_0_18_aug_938.jpg,264,314,395,447,2
24_0_18_aug_938.jpg,314,364,395,447,2
24_0_18_aug_938.jpg,413,463,395,447,2
24_0_18_aug_938.jpg,514,564,395,447,2
24_0_18_aug_938.jpg,214,264,447,499,2
24_0_18_aug_938.jpg,314,364,447,499,2
24_0_18_aug_938.jpg,413,463,499,551,2
24_0_18_aug_938.jpg,214,264,551,603,2
24_0_18_aug_938.jpg,314,364,551,603,2
24_0_18_aug_938.jpg,514,564,551,603,2
24_0_18_aug_938.jpg,214,264,602,654,2
24_0_18_aug_938.jpg,364,413,602,654,2
24_0_18_aug_938.jpg,413,463,602,654,2
24_0_18_aug_938.jpg,264,314,654,706,2
24_0_18_aug_938.jpg,314,364,654,706,2
24_0_18_aug_938.jpg,364,413,654,706,2
24_5_18_aug_891.jpg,407,457,666,717,2
24_5_18_aug_891.jpg,508,558,666,717,2
24_5_18_aug_891.jpg,207,561,404,771,1
24_5_18_aug_891.jpg,208,258,410,461,2
24_5_18_aug_891.jpg,258,308,410,461,2
24_5_18_aug_891.jpg,308,358,410,461,2
24_5_18_aug_891.jpg,508,558,410,461,2
24_5_18_aug_891.jpg,308,358,461,512,2
24_5_18_aug_891.jpg,458,508,461,512,2
24_5_18_aug_891.jpg,358,407,512,563,2
24_5_18_aug_891.jpg,407,457,512,563,2
24_5_18_aug_891.jpg,407,457,564,615,2
24_5_18_aug_891.jpg,458,508,564,615,2
24_5_18_aug_891.jpg,258,308,615,666,2
24_5_18_aug_891.jpg,308,358,615,666,2
24_5_18_aug_891.jpg,458,508,615,666,2
24_5_18_aug_891.jpg,208,258,666,717,2
